
7721,2019,9,22,20,45,10,'Norwood',25.15
7722,2019,9,22,20,45,20,'Norwood',23.15
7723,2019,9,22,20,45,30,'Norwood',23.299999
7724,2019,9,22,20,45,40,'Norwood',21.950001
7725,2019,9,22,20,45,50,'Norwood',21.879999
7726,2019,9,22,20,45,60,'Norwood',22.370001
7727,2019,9,22,20,60,0,'Norwood',22.84
7728,2019,9,22,20,60,10,'Norwood',21.440001
7729,2019,9,22,20,60,20,'Norwood',21.059999
7730,2019,9,22,20,60,30,'Norwood',20.110001
7731,2019,9,22,20,60,40,'Norwood',21.700001
7732,2019,9,22,20,60,50,'Norwood',20.799999
7733,2019,9,22,20,60,60,'Norwood',20.059999
7734,2019,9,22,25,0,0,'Norwood',19.110001
7735,2019,9,22,25,0,10,'Norwood',19.200001
7736,2019,9,22,25,0,20,'Norwood',18.68
7737,2019,9,22,25,0,30,'Norwood',17.24
7738,2019,9,22,25,0,40,'Norwood',18.15
7739,2019,9,22,25,0,50,'Norwood',17.1
7740,2019,9,22,25,0,60,'Norwood',18.15
7741,2019,9,22,25,15,0,'Norwood',17.309999
7742,2019,9,22,25,15,10,'Norwood',17.57
7743,2019,9,22,25,15,20,'Norwood',18.17
7744,2019,9,22,25,15,30,'Norwood',18.110001
7745,2019,9,22,25,15,40,'Norwood',16.639999
7746,2019,9,22,25,15,50,'Norwood',15.17
7747,2019,9,22,25,15,60,'Norwood',13.59
7748,2019,9,22,25,30,0,'Norwood',12.08
7749,2019,9,22,25,30,10,'Norwood',11.15
7750,2019,9,22,25,30,20,'Norwood',12.35
7751,2019,9,22,25,30,30,'Norwood',10.59
7752,2019,9,22,25,30,40,'Norwood',10.1
7753,2019,9,22,25,30,50,'Norwood',10.37
7754,2019,9,22,25,30,60,'Norwood',11.75
7755,2019,9,22,25,45,0,'Norwood',12.2
7756,2019,9,22,25,45,10,'Norwood',13.22
7757,2019,9,22,25,45,20,'Norwood',13.08
7758,2019,9,22,25,45,30,'Norwood',14.7
7759,2019,9,22,25,45,40,'Norwood',14.59
7760,2019,9,22,25,45,50,'Norwood',12.82
7761,2019,9,22,25,45,60,'Norwood',12.68
7762,2019,9,22,25,60,0,'Norwood',13.88
7763,2019,9,22,25,60,10,'Norwood',12.26
7764,2019,9,22,25,60,20,'Norwood',11.28
7765,2019,9,22,25,60,30,'Norwood',10.66
7766,2019,9,22,25,60,40,'Norwood',11.77
7767,2019,9,22,25,60,50,'Norwood',10.77
7768,2019,9,22,25,60,60,'Norwood',12.15
7769,2019,9,23,0,0,0,'Norwood',14.1
7770,2019,9,23,0,0,10,'Norwood',12.26
7771,2019,9,23,0,0,20,'Norwood',14.08
7772,2019,9,23,0,0,30,'Norwood',12.75
7773,2019,9,23,0,0,40,'Norwood',10.79
7774,2019,9,23,0,0,50,'Norwood',11.95
7775,2019,9,23,0,0,60,'Norwood',10.13
7776,2019,9,23,0,15,0,'Norwood',11.15
7777,2019,9,23,0,15,10,'Norwood',10.66
7778,2019,9,23,0,15,20,'Norwood',8.84
7779,2019,9,23,0,15,30,'Norwood',9.4
7780,2019,9,23,0,15,40,'Norwood',9.15
7781,2019,9,23,0,15,50,'Norwood',8.99
7782,2019,9,23,0,15,60,'Norwood',10.33
7783,2019,9,23,0,30,0,'Norwood',12.2
7784,2019,9,23,0,30,10,'Norwood',11.37
7785,2019,9,23,0,30,20,'Norwood',9.97
7786,2019,9,23,0,30,30,'Norwood',9.15
7787,2019,9,23,0,30,40,'Norwood',8.08
7788,2019,9,23,0,30,50,'Norwood',8.44
7789,2019,9,23,0,30,60,'Norwood',9.59
7790,2019,9,23,0,45,0,'Norwood',11.35
7791,2019,9,23,0,45,10,'Norwood',12.11
7792,2019,9,23,0,45,20,'Norwood',11.28
7793,2019,9,23,0,45,30,'Norwood',10.8
7794,2019,9,23,0,45,40,'Norwood',9.95
7795,2019,9,23,0,45,50,'Norwood',9.79
7796,2019,9,23,0,45,60,'Norwood',11.39
7797,2019,9,23,0,60,0,'Norwood',11.15
7798,2019,9,23,0,60,10,'Norwood',13.08
7799,2019,9,23,0,60,20,'Norwood',11.15
7800,2019,9,23,0,60,30,'Norwood',12.2
7801,2019,9,23,0,60,40,'Norwood',13.3
7802,2019,9,23,0,60,50,'Norwood',14
7803,2019,9,23,0,60,60,'Norwood',12.97
7804,2019,9,23,5,0,0,'Norwood',13.17
7805,2019,9,23,5,0,10,'Norwood',13.42
7806,2019,9,23,5,0,20,'Norwood',13.95
7807,2019,9,23,5,0,30,'Norwood',13.66
7808,2019,9,23,5,0,40,'Norwood',11.73
7809,2019,9,23,5,0,50,'Norwood',12.53
7810,2019,9,23,5,0,60,'Norwood',14.17
7811,2019,9,23,5,15,0,'Norwood',12.39
7812,2019,9,23,5,15,10,'Norwood',11.02
7813,2019,9,23,5,15,20,'Norwood',10.24
7814,2019,9,23,5,15,30,'Norwood',11.04
7815,2019,9,23,5,15,40,'Norwood',11.84
7816,2019,9,23,5,15,50,'Norwood',10.88
7817,2019,9,23,5,15,60,'Norwood',11.1
7818,2019,9,23,5,30,0,'Norwood',13
7819,2019,9,23,5,30,10,'Norwood',14.48
7820,2019,9,23,5,30,20,'Norwood',15.88
7821,2019,9,23,5,30,30,'Norwood',17.77
7822,2019,9,23,5,30,40,'Norwood',16.5
7823,2019,9,23,5,30,50,'Norwood',14.62
7824,2019,9,23,5,30,60,'Norwood',15.46
7825,2019,9,23,5,45,0,'Norwood',17.440001
7826,2019,9,23,5,45,10,'Norwood',17.309999
7827,2019,9,23,5,45,20,'Norwood',15.99
7828,2019,9,23,5,45,30,'Norwood',15.84
7829,2019,9,23,5,45,40,'Norwood',16.9
7830,2019,9,23,5,45,50,'Norwood',16.370001
7831,2019,9,23,5,45,60,'Norwood',17.459999
7832,2019,9,23,5,60,0,'Norwood',19.26
7833,2019,9,23,5,60,10,'Norwood',20.129999
7834,2019,9,23,5,60,20,'Norwood',18.280001
7835,2019,9,23,5,60,30,'Norwood',20.17
7836,2019,9,23,5,60,40,'Norwood',18.790001
7837,2019,9,23,5,60,50,'Norwood',18.57
7838,2019,9,23,5,60,60,'Norwood',17.860001
7839,2019,9,23,10,0,0,'Norwood',19.77
7840,2019,9,23,10,0,10,'Norwood',18.1
7841,2019,9,23,10,0,20,'Norwood',17.93
7842,2019,9,23,10,0,30,'Norwood',17.68
7843,2019,9,23,10,0,40,'Norwood',17.77
7844,2019,9,23,10,0,50,'Norwood',16.5
7845,2019,9,23,10,0,60,'Norwood',16.219999
7846,2019,9,23,10,15,0,'Norwood',15.19
7847,2019,9,23,10,15,10,'Norwood',14.64
7848,2019,9,23,10,15,20,'Norwood',13.17
7849,2019,9,23,10,15,30,'Norwood',14.48
7850,2019,9,23,10,15,40,'Norwood',13.11
7851,2019,9,23,10,15,50,'Norwood',12.26
7852,2019,9,23,10,15,60,'Norwood',12
7853,2019,9,23,10,30,0,'Norwood',12.3
7854,2019,9,23,10,30,10,'Norwood',11.57
7855,2019,9,23,10,30,20,'Norwood',13.53
7856,2019,9,23,10,30,30,'Norwood',12.33
7857,2019,9,23,10,30,40,'Norwood',12.53
7858,2019,9,23,10,30,50,'Norwood',11.84
7859,2019,9,23,10,30,60,'Norwood',11.7
7860,2019,9,23,10,45,0,'Norwood',13.22
7861,2019,9,23,10,45,10,'Norwood',11.8
7862,2019,9,23,10,45,20,'Norwood',12.55
7863,2019,9,23,10,45,30,'Norwood',13
7864,2019,9,23,10,45,40,'Norwood',14.48
7865,2019,9,23,10,45,50,'Norwood',13.84
7866,2019,9,23,10,45,60,'Norwood',15.8
7867,2019,9,23,10,60,0,'Norwood',16.4
7868,2019,9,23,10,60,10,'Norwood',18.35
7869,2019,9,23,10,60,20,'Norwood',16.51
7870,2019,9,23,10,60,30,'Norwood',16.530001
7871,2019,9,23,10,60,40,'Norwood',17.35
7872,2019,9,23,10,60,50,'Norwood',16.459999
7873,2019,9,23,10,60,60,'Norwood',16.190001
7874,2019,9,23,15,0,0,'Norwood',15.24
7875,2019,9,23,15,0,10,'Norwood',14
7876,2019,9,23,15,0,20,'Norwood',15.53
7877,2019,9,23,15,0,30,'Norwood',15.99
7878,2019,9,23,15,0,40,'Norwood',15.35
7879,2019,9,23,15,0,50,'Norwood',16.370001
7880,2019,9,23,15,0,60,'Norwood',18.059999
7881,2019,9,23,15,15,0,'Norwood',17.15
7882,2019,9,23,15,15,10,'Norwood',16.1
7883,2019,9,23,15,15,20,'Norwood',17.51
7884,2019,9,23,15,15,30,'Norwood',18.77
7885,2019,9,23,15,15,40,'Norwood',18.24
7886,2019,9,23,15,15,50,'Norwood',19.6
7887,2019,9,23,15,15,60,'Norwood',21.200001
7888,2019,9,23,15,30,0,'Norwood',22.389999
7889,2019,9,23,15,30,10,'Norwood',23.82
7890,2019,9,23,15,30,20,'Norwood',25.110001
7891,2019,9,23,15,30,30,'Norwood',27.059999
7892,2019,9,23,15,30,40,'Norwood',28.82
7893,2019,9,23,15,30,50,'Norwood',30.35
7894,2019,9,23,15,30,60,'Norwood',28.66
7895,2019,9,23,15,45,0,'Norwood',29.129999
7896,2019,9,23,15,45,10,'Norwood',29
7897,2019,9,23,15,45,20,'Norwood',29.26
7898,2019,9,23,15,45,30,'Norwood',31.040001
7899,2019,9,23,15,45,40,'Norwood',32.619999
7900,2019,9,23,15,45,50,'Norwood',33.299999
7901,2019,9,23,15,45,60,'Norwood',32.099998
7902,2019,9,23,15,60,0,'Norwood',30.33
7903,2019,9,23,15,60,10,'Norwood',31.51
7904,2019,9,23,15,60,20,'Norwood',33.439999
7905,2019,9,23,15,60,30,'Norwood',33.549999
7906,2019,9,23,15,60,40,'Norwood',33.5
7907,2019,9,23,15,60,50,'Norwood',35.299999
7908,2019,9,23,15,60,60,'Norwood',36.080002
7909,2019,9,23,20,0,0,'Norwood',37.700001
7910,2019,9,23,20,0,10,'Norwood',35.799999
7911,2019,9,23,20,0,20,'Norwood',34.990002
7912,2019,9,23,20,0,30,'Norwood',34.59
7913,2019,9,23,20,0,40,'Norwood',35.200001
7914,2019,9,23,20,0,50,'Norwood',35.59
7915,2019,9,23,20,0,60,'Norwood',35.439999
7916,2019,9,23,20,15,0,'Norwood',37.439999
7917,2019,9,23,20,15,10,'Norwood',36.110001
7918,2019,9,23,20,15,20,'Norwood',37.970001
7919,2019,9,23,20,15,30,'Norwood',36.529999
7920,2019,9,23,20,15,40,'Norwood',37.73
7921,2019,9,23,20,15,50,'Norwood',38.400002
7922,2019,9,23,20,15,60,'Norwood',39.91
7923,2019,9,23,20,30,0,'Norwood',39.330002
7924,2019,9,23,20,30,10,'Norwood',39.310001
7925,2019,9,23,20,30,20,'Norwood',37.529999
7926,2019,9,23,20,30,30,'Norwood',39.529999
7927,2019,9,23,20,30,40,'Norwood',38.02
7928,2019,9,23,20,30,50,'Norwood',39.73
7929,2019,9,23,20,30,60,'Norwood',39.110001
7930,2019,9,23,20,45,0,'Norwood',37.73
7931,2019,9,23,20,45,10,'Norwood',38.110001
7932,2019,9,23,20,45,20,'Norwood',37.400002
7933,2019,9,23,20,45,30,'Norwood',38.279999
7934,2019,9,23,20,45,40,'Norwood',37.369999
7935,2019,9,23,20,45,50,'Norwood',35.59
7936,2019,9,23,20,45,60,'Norwood',35.310001
7937,2019,9,23,20,60,0,'Norwood',34.799999
7938,2019,9,23,20,60,10,'Norwood',36.419998
7939,2019,9,23,20,60,20,'Norwood',35.459999
7940,2019,9,23,20,60,30,'Norwood',34.110001
7941,2019,9,23,20,60,40,'Norwood',36.040001
7942,2019,9,23,20,60,50,'Norwood',36.330002
7943,2019,9,23,20,60,60,'Norwood',35.02
7944,2019,9,23,25,0,0,'Norwood',34.060001
7945,2019,9,23,25,0,10,'Norwood',35.150002
7946,2019,9,23,25,0,20,'Norwood',36.279999
7947,2019,9,23,25,0,30,'Norwood',35.080002
7948,2019,9,23,25,0,40,'Norwood',35.619999
7949,2019,9,23,25,0,50,'Norwood',34.48
7950,2019,9,23,25,0,60,'Norwood',32.990002
7951,2019,9,23,25,15,0,'Norwood',31.24
7952,2019,9,23,25,15,10,'Norwood',30.370001
7953,2019,9,23,25,15,20,'Norwood',28.530001
7954,2019,9,23,25,15,30,'Norwood',29.4
7955,2019,9,23,25,15,40,'Norwood',30.59
7956,2019,9,23,25,15,50,'Norwood',31.389999
7957,2019,9,23,25,15,60,'Norwood',31.51
7958,2019,9,23,25,30,0,'Norwood',29.950001
7959,2019,9,23,25,30,10,'Norwood',30.280001
7960,2019,9,23,25,30,20,'Norwood',28.9
7961,2019,9,23,25,30,30,'Norwood',28.1
7962,2019,9,23,25,30,40,'Norwood',26.459999
7963,2019,9,23,25,30,50,'Norwood',25.33
7964,2019,9,23,25,30,60,'Norwood',24.129999
7965,2019,9,23,25,45,0,'Norwood',23.370001
7966,2019,9,23,25,45,10,'Norwood',24.15
7967,2019,9,23,25,45,20,'Norwood',25.129999
7968,2019,9,23,25,45,30,'Norwood',23.370001
7969,2019,9,23,25,45,40,'Norwood',22.73
7970,2019,9,23,25,45,50,'Norwood',22.129999
7971,2019,9,23,25,45,60,'Norwood',23.1
7972,2019,9,23,25,60,0,'Norwood',24.24
7973,2019,9,23,25,60,10,'Norwood',23.799999
7974,2019,9,23,25,60,20,'Norwood',25.35
7975,2019,9,23,25,60,30,'Norwood',27.129999
7976,2019,9,23,25,60,40,'Norwood',25.6
7977,2019,9,23,25,60,50,'Norwood',27.08
7978,2019,9,23,25,60,60,'Norwood',26.219999
7979,2019,9,24,0,0,0,'Norwood',27.950001
7980,2019,9,24,0,0,10,'Norwood',28.1
7981,2019,9,24,0,0,20,'Norwood',29.549999
7982,2019,9,24,0,0,30,'Norwood',28.700001
7983,2019,9,24,0,0,40,'Norwood',29.799999
7984,2019,9,24,0,0,50,'Norwood',29.110001
7985,2019,9,24,0,0,60,'Norwood',28.129999
7986,2019,9,24,0,15,0,'Norwood',29.02
7987,2019,9,24,0,15,10,'Norwood',27.5
7988,2019,9,24,0,15,20,'Norwood',27.42
7989,2019,9,24,0,15,30,'Norwood',27.860001
7990,2019,9,24,0,15,40,'Norwood',28.110001
7991,2019,9,24,0,15,50,'Norwood',29.57
7992,2019,9,24,0,15,60,'Norwood',30.9
7993,2019,9,24,0,30,0,'Norwood',29.17
7994,2019,9,24,0,30,10,'Norwood',28.129999
7995,2019,9,24,0,30,20,'Norwood',26.860001
7996,2019,9,24,0,30,30,'Norwood',25.15
7997,2019,9,24,0,30,40,'Norwood',24.17
7998,2019,9,24,0,30,50,'Norwood',24.190001
7999,2019,9,24,0,30,60,'Norwood',25.42
8000,2019,9,24,0,45,0,'Norwood',27.280001
8001,2019,9,24,0,45,10,'Norwood',28.4
8002,2019,9,24,0,45,20,'Norwood',30.299999
8003,2019,9,24,0,45,30,'Norwood',32.080002
8004,2019,9,24,0,45,40,'Norwood',32.48
8005,2019,9,24,0,45,50,'Norwood',30.799999
8006,2019,9,24,0,45,60,'Norwood',32.66
8007,2019,9,24,0,60,0,'Norwood',34.509998
8008,2019,9,24,0,60,10,'Norwood',32.77
8009,2019,9,24,0,60,20,'Norwood',31.790001
8010,2019,9,24,0,60,30,'Norwood',31.33
8011,2019,9,24,0,60,40,'Norwood',30.57
8012,2019,9,24,0,60,50,'Norwood',28.84
8013,2019,9,24,0,60,60,'Norwood',30.84
8014,2019,9,24,5,0,0,'Norwood',30.219999
8015,2019,9,24,5,0,10,'Norwood',29.129999
8016,2019,9,24,5,0,20,'Norwood',27.190001
8017,2019,9,24,5,0,30,'Norwood',25.219999
8018,2019,9,24,5,0,40,'Norwood',25.129999
8019,2019,9,24,5,0,50,'Norwood',23.84
8020,2019,9,24,5,0,60,'Norwood',24
8021,2019,9,24,5,15,0,'Norwood',22.219999
8022,2019,9,24,5,15,10,'Norwood',20.48
8023,2019,9,24,5,15,20,'Norwood',22.1
8024,2019,9,24,5,15,30,'Norwood',20.530001
8025,2019,9,24,5,15,40,'Norwood',20.129999
8026,2019,9,24,5,15,50,'Norwood',18.42
8027,2019,9,24,5,15,60,'Norwood',17.17
8028,2019,9,24,5,30,0,'Norwood',15.57
8029,2019,9,24,5,30,10,'Norwood',16.4
8030,2019,9,24,5,30,20,'Norwood',16.5
8031,2019,9,24,5,30,30,'Norwood',15.4
8032,2019,9,24,5,30,40,'Norwood',15.84
8033,2019,9,24,5,30,50,'Norwood',14.24
8034,2019,9,24,5,30,60,'Norwood',14.08
8035,2019,9,24,5,45,0,'Norwood',14.15
8036,2019,9,24,5,45,10,'Norwood',13.66
8037,2019,9,24,5,45,20,'Norwood',15.6
8038,2019,9,24,5,45,30,'Norwood',14.33
8039,2019,9,24,5,45,40,'Norwood',16.1
8040,2019,9,24,5,45,50,'Norwood',15.48
8041,2019,9,24,5,45,60,'Norwood',14.84
8042,2019,9,24,5,60,0,'Norwood',13.66
8043,2019,9,24,5,60,10,'Norwood',11.97
8044,2019,9,24,5,60,20,'Norwood',11.06
8045,2019,9,24,5,60,30,'Norwood',12.64
8046,2019,9,24,5,60,40,'Norwood',14.35
8047,2019,9,24,5,60,50,'Norwood',14.82
8048,2019,9,24,5,60,60,'Norwood',12.86
8049,2019,9,24,10,0,0,'Norwood',12.22
8050,2019,9,24,10,0,10,'Norwood',11.31
8051,2019,9,24,10,0,20,'Norwood',10.4
8052,2019,9,24,10,0,30,'Norwood',11.88
8053,2019,9,24,10,0,40,'Norwood',10.62
8054,2019,9,24,10,0,50,'Norwood',11.7
8055,2019,9,24,10,0,60,'Norwood',12.28
8056,2019,9,24,10,15,0,'Norwood',12.6
8057,2019,9,24,10,15,10,'Norwood',11.79
8058,2019,9,24,10,15,20,'Norwood',10.11
8059,2019,9,24,10,15,30,'Norwood',11.99
8060,2019,9,24,10,15,40,'Norwood',10.57
8061,2019,9,24,10,15,50,'Norwood',9.91
8062,2019,9,24,10,15,60,'Norwood',8.04
8063,2019,9,24,10,30,0,'Norwood',9.82
8064,2019,9,24,10,30,10,'Norwood',9.9
8065,2019,9,24,10,30,20,'Norwood',9.26
8066,2019,9,24,10,30,30,'Norwood',10.7
8067,2019,9,24,10,30,40,'Norwood',11.5
8068,2019,9,24,10,30,50,'Norwood',12.28
8069,2019,9,24,10,30,60,'Norwood',13.31
8070,2019,9,24,10,45,0,'Norwood',14.39
8071,2019,9,24,10,45,10,'Norwood',15.4
8072,2019,9,24,10,45,20,'Norwood',14.11
8073,2019,9,24,10,45,30,'Norwood',14.79
8074,2019,9,24,10,45,40,'Norwood',15.57
8075,2019,9,24,10,45,50,'Norwood',17.309999
8076,2019,9,24,10,45,60,'Norwood',18.440001
8077,2019,9,24,10,60,0,'Norwood',19.370001
8078,2019,9,24,10,60,10,'Norwood',20.799999
8079,2019,9,24,10,60,20,'Norwood',19.549999
8080,2019,9,24,10,60,30,'Norwood',21.190001
8081,2019,9,24,10,60,40,'Norwood',22.799999
8082,2019,9,24,10,60,50,'Norwood',21.48
8083,2019,9,24,10,60,60,'Norwood',22.530001
8084,2019,9,24,15,0,0,'Norwood',21.709999
8085,2019,9,24,15,0,10,'Norwood',21.59
8086,2019,9,24,15,0,20,'Norwood',22.620001
8087,2019,9,24,15,0,30,'Norwood',21.639999
8088,2019,9,24,15,0,40,'Norwood',23.02
8089,2019,9,24,15,0,50,'Norwood',24.530001
8090,2019,9,24,15,0,60,'Norwood',25.620001
8091,2019,9,24,15,15,0,'Norwood',25.99
8092,2019,9,24,15,15,10,'Norwood',27.91
8093,2019,9,24,15,15,20,'Norwood',28.33
8094,2019,9,24,15,15,30,'Norwood',29.309999
8095,2019,9,24,15,15,40,'Norwood',29.48
8096,2019,9,24,15,15,50,'Norwood',29.93
8097,2019,9,24,15,15,60,'Norwood',30.549999
8098,2019,9,24,15,30,0,'Norwood',30.66
8099,2019,9,24,15,30,10,'Norwood',29.91
8100,2019,9,24,15,30,20,'Norwood',28.26
8101,2019,9,24,15,30,30,'Norwood',29.08
8102,2019,9,24,15,30,40,'Norwood',29.110001
8103,2019,9,24,15,30,50,'Norwood',28.370001
8104,2019,9,24,15,30,60,'Norwood',28.700001
8105,2019,9,24,15,45,0,'Norwood',29.73
8106,2019,9,24,15,45,10,'Norwood',28.879999
8107,2019,9,24,15,45,20,'Norwood',30
8108,2019,9,24,15,45,30,'Norwood',29.530001
8109,2019,9,24,15,45,40,'Norwood',30.02
8110,2019,9,24,15,45,50,'Norwood',29.879999
8111,2019,9,24,15,45,60,'Norwood',29.280001
8112,2019,9,24,15,60,0,'Norwood',31.15
8113,2019,9,24,15,60,10,'Norwood',32.59
8114,2019,9,24,15,60,20,'Norwood',31
8115,2019,9,24,15,60,30,'Norwood',29.389999
8116,2019,9,24,15,60,40,'Norwood',29.700001
8117,2019,9,24,15,60,50,'Norwood',29.08
8118,2019,9,24,15,60,60,'Norwood',30.93
8119,2019,9,24,20,0,0,'Norwood',29.02
8120,2019,9,24,20,0,10,'Norwood',29.549999
8121,2019,9,24,20,0,20,'Norwood',31.280001
8122,2019,9,24,20,0,30,'Norwood',31.389999
8123,2019,9,24,20,0,40,'Norwood',30.280001
8124,2019,9,24,20,0,50,'Norwood',29.9
8125,2019,9,24,20,0,60,'Norwood',31.1
8126,2019,9,24,20,15,0,'Norwood',29.57
8127,2019,9,24,20,15,10,'Norwood',29.33
8128,2019,9,24,20,15,20,'Norwood',31.33
8129,2019,9,24,20,15,30,'Norwood',33.310001
8130,2019,9,24,20,15,40,'Norwood',34.099998
8131,2019,9,24,20,15,50,'Norwood',34.099998
8132,2019,9,24,20,15,60,'Norwood',35.619999
8133,2019,9,24,20,30,0,'Norwood',34.48
8134,2019,9,24,20,30,10,'Norwood',32.549999
8135,2019,9,24,20,30,20,'Norwood',32.169998
8136,2019,9,24,20,30,30,'Norwood',33.529999
8137,2019,9,24,20,30,40,'Norwood',33.299999
8138,2019,9,24,20,30,50,'Norwood',33.57
8139,2019,9,24,20,30,60,'Norwood',32.220001
8140,2019,9,24,20,45,0,'Norwood',31.9
8141,2019,9,24,20,45,10,'Norwood',32.509998
8142,2019,9,24,20,45,20,'Norwood',31.02
8143,2019,9,24,20,45,30,'Norwood',32.790001
8144,2019,9,24,20,45,40,'Norwood',34.279999
8145,2019,9,24,20,45,50,'Norwood',35.709999
8146,2019,9,24,20,45,60,'Norwood',37.419998
8147,2019,9,24,20,60,0,'Norwood',37.59
8148,2019,9,24,20,60,10,'Norwood',36.060001
8149,2019,9,24,20,60,20,'Norwood',37.189999
8150,2019,9,24,20,60,30,'Norwood',36.599998
8151,2019,9,24,20,60,40,'Norwood',35.66
8152,2019,9,24,20,60,50,'Norwood',35.5
8153,2019,9,24,20,60,60,'Norwood',36.240002
8154,2019,9,24,25,0,0,'Norwood',34.619999
8155,2019,9,24,25,0,10,'Norwood',34.349998
8156,2019,9,24,25,0,20,'Norwood',36.259998
8157,2019,9,24,25,0,30,'Norwood',37.5
8158,2019,9,24,25,0,40,'Norwood',36.299999
8159,2019,9,24,25,0,50,'Norwood',36.77
8160,2019,9,24,25,0,60,'Norwood',36.169998
8161,2019,9,24,25,15,0,'Norwood',37.310001
8162,2019,9,24,25,15,10,'Norwood',36.389999
8163,2019,9,24,25,15,20,'Norwood',34.619999
8164,2019,9,24,25,15,30,'Norwood',36.150002
8165,2019,9,24,25,15,40,'Norwood',36.349998
8166,2019,9,24,25,15,50,'Norwood',37.369999
8167,2019,9,24,25,15,60,'Norwood',37.439999
8168,2019,9,24,25,30,0,'Norwood',36.369999
8169,2019,9,24,25,30,10,'Norwood',37.349998
8170,2019,9,24,25,30,20,'Norwood',37.799999
8171,2019,9,24,25,30,30,'Norwood',39.48
8172,2019,9,24,25,30,40,'Norwood',39.279999
8173,2019,9,24,25,30,50,'Norwood',37.330002
8174,2019,9,24,25,30,60,'Norwood',38.57
8175,2019,9,24,25,45,0,'Norwood',36.639999
8176,2019,9,24,25,45,10,'Norwood',34.84
8177,2019,9,24,25,45,20,'Norwood',34.84
8178,2019,9,24,25,45,30,'Norwood',35.299999
8179,2019,9,24,25,45,40,'Norwood',34.880001
8180,2019,9,24,25,45,50,'Norwood',34.73
8181,2019,9,24,25,45,60,'Norwood',35.509998
8182,2019,9,24,25,60,0,'Norwood',35.990002
8183,2019,9,24,25,60,10,'Norwood',37.240002
8184,2019,9,24,25,60,20,'Norwood',38.5
8185,2019,9,24,25,60,30,'Norwood',36.950001
8186,2019,9,24,25,60,40,'Norwood',36.439999
8187,2019,9,24,25,60,50,'Norwood',36.040001
8188,2019,9,24,25,60,60,'Norwood',34.619999
8189,2019,9,25,0,0,0,'Norwood',33.880001
8190,2019,9,25,0,0,10,'Norwood',33.900002
8191,2019,9,25,0,0,20,'Norwood',35.77
8192,2019,9,25,0,0,30,'Norwood',37.549999
8193,2019,9,25,0,0,40,'Norwood',35.970001
8194,2019,9,25,0,0,50,'Norwood',34.080002
8195,2019,9,25,0,0,60,'Norwood',32.639999
8196,2019,9,25,0,15,0,'Norwood',34.189999
8197,2019,9,25,0,15,10,'Norwood',34.900002
8198,2019,9,25,0,15,20,'Norwood',36.880001
8199,2019,9,25,0,15,30,'Norwood',36.02
8200,2019,9,25,0,15,40,'Norwood',37.77
8201,2019,9,25,0,15,50,'Norwood',37.369999
8202,2019,9,25,0,15,60,'Norwood',36.57
8203,2019,9,25,0,30,0,'Norwood',36.990002
8204,2019,9,25,0,30,10,'Norwood',37.439999
8205,2019,9,25,0,30,20,'Norwood',35.990002
8206,2019,9,25,0,30,30,'Norwood',37.349998
8207,2019,9,25,0,30,40,'Norwood',38.060001
8208,2019,9,25,0,30,50,'Norwood',38.349998
8209,2019,9,25,0,30,60,'Norwood',39.529999
8210,2019,9,25,0,45,0,'Norwood',39.549999
8211,2019,9,25,0,45,10,'Norwood',38.169998
8212,2019,9,25,0,45,20,'Norwood',39.299999
8213,2019,9,25,0,45,30,'Norwood',37.77
8214,2019,9,25,0,45,40,'Norwood',37.5
8215,2019,9,25,0,45,50,'Norwood',37.529999
8216,2019,9,25,0,45,60,'Norwood',38.389999
8217,2019,9,25,0,60,0,'Norwood',38.619999
8218,2019,9,25,0,60,10,'Norwood',39.77
8219,2019,9,25,0,60,20,'Norwood',39.549999
8220,2019,9,25,0,60,30,'Norwood',39.700001
8221,2019,9,25,0,60,40,'Norwood',37.91
8222,2019,9,25,0,60,50,'Norwood',39.130001
8223,2019,9,25,0,60,60,'Norwood',37.389999
8224,2019,9,25,5,0,0,'Norwood',36.110001
8225,2019,9,25,5,0,10,'Norwood',36.220001
8226,2019,9,25,5,0,20,'Norwood',35.799999
8227,2019,9,25,5,0,30,'Norwood',36.900002
8228,2019,9,25,5,0,40,'Norwood',37.709999
8229,2019,9,25,5,0,50,'Norwood',38.389999
8230,2019,9,25,5,0,60,'Norwood',39.330002
8231,2019,9,25,5,15,0,'Norwood',38.529999
8232,2019,9,25,5,15,10,'Norwood',38.990002
8233,2019,9,25,5,15,20,'Norwood',38.389999
8234,2019,9,25,5,15,30,'Norwood',36.48
8235,2019,9,25,5,15,40,'Norwood',34.880001
8236,2019,9,25,5,15,50,'Norwood',36.68
8237,2019,9,25,5,15,60,'Norwood',37.279999
8238,2019,9,25,5,30,0,'Norwood',36.509998
8239,2019,9,25,5,30,10,'Norwood',36.279999
8240,2019,9,25,5,30,20,'Norwood',37.389999
8241,2019,9,25,5,30,30,'Norwood',37.93
8242,2019,9,25,5,30,40,'Norwood',37.950001
8243,2019,9,25,5,30,50,'Norwood',38.82
8244,2019,9,25,5,30,60,'Norwood',37.099998
8245,2019,9,25,5,45,0,'Norwood',36
8246,2019,9,25,5,45,10,'Norwood',35.389999
8247,2019,9,25,5,45,20,'Norwood',33.439999
8248,2019,9,25,5,45,30,'Norwood',33.389999
8249,2019,9,25,5,45,40,'Norwood',32.299999
8250,2019,9,25,5,45,50,'Norwood',32.169998
